Index,X,Y,Area,Diameter
3222,1.8139,0.9996,2.539819751794497e-05,0.005686650107474697
3223,3.013,1.0031,0.000209535129523046,0.016333658895665307
3224,3.3462,1.0049,0.0008667134902998721,0.03321948057699327
3225,3.3961,1.0441,0.005271713372318453,0.08192773604918555
3226,3.0843,0.9925,3.174774689743121e-05,0.006357868102284955
3227,1.7515,1.0477,0.004779623295408269,0.07801029027411194
3228,3.9645,0.9889,0.00011429188883075236,0.012063206559691704
3229,2.1132,0.9853,5.555855707050462e-05,0.008410668933598079
3230,4.5097,1.0299,0.009527498843919107,0.11013985786488174
3231,2.8206,0.9925,0.000249219813144835,0.017813380404277906
3232,5.0336,0.9853,0.00014762702307305513,0.01371001690911226
3233,3.6455,0.9818,9.68306280371652e-05,0.0111035392897247
3234,2.27,0.9782,3.016035955255965e-05,0.006196883286439229
3235,4.5756,0.9782,0.00010794233945126612,0.0117233295245241
3236,1.8816,0.9746,4.4446845656403696e-05,0.007522730988708389
3237,3.1253,0.9764,0.000144452248383312,0.013561796155655004
3238,2.0241,0.9746,6.667026848460554e-05,0.009213426197279176
3239,4.6754,0.9711,7.936936724357803e-06,0.0031789340511424774
3240,3.1805,1.0049,0.003446217925716158,0.06624093102302381
3241,2.4909,0.9818,0.0009190972726806335,0.03420863915789723
3242,2.6317,0.9764,0.0005809837682229912,0.02719800559877067
3243,4.7449,0.9853,0.002727131458489341,0.05892615392709683
3244,2.2023,0.9675,8.730630396793583e-05,0.01054333148092406
3245,2.8954,0.9746,0.00042065764639096355,0.023142989223092932
3246,2.3163,0.9693,0.00023175855235124784,0.017178013671090824
3247,3.6295,0.9622,7.460720520896335e-05,0.009746427242545
3248,2.3805,1.0156,0.0066654394611156825,0.09212329295531461
3249,5.1013,0.9639,0.00011111711414100924,0.011894482074524461
3250,4.8108,0.9693,0.0005635225074294039,0.026786174433976784
3251,2.605,0.9622,0.00010159279007177988,0.011373300214949394
3252,4.0981,0.9818,0.0026303008304521757,0.0578705713802918
3253,2.0455,0.9533,4.2859458311532135e-05,0.007387175183259894
3254,1.707,0.9515,6.349549379486242e-06,0.0028433250537373486
3255,5.0621,0.9515,4.2859458311532135e-05,0.007387175183259894
3256,2.931,0.9568,0.00029207927145636714,0.019284368763734086
3257,2.6673,0.9497,2.857297220768809e-05,0.006031603279845852
3258,5.2206,0.955,0.00021905945359227536,0.016700753245340826
3259,4.1961,0.9639,0.0014572215825920925,0.04307426313238346
3260,4.5436,0.9461,4.2859458311532135e-05,0.007387175183259894
3261,2.1417,0.955,0.0005873333176024774,0.027346224710405112
3262,4.426,0.9443,9.365585334742207e-05,0.01091999707316146
3263,2.4749,0.9479,0.00013492792431408265,0.013107080869733088
3264,4.5044,0.9479,0.00020001080545381663,0.015958122285473646
3265,3.038,0.9461,0.000512726112393514,0.02555040433961364
3266,4.2478,0.9354,6.190810644999086e-05,0.008878279634692881
3267,3.7631,0.939,0.0003063657575602112,0.019750367026422737
3268,3.2927,0.9301,4.762162034614682e-06,0.0024623917277532986
3269,2.9542,0.9337,0.0003301765677332846,0.02050350854812283
3270,2.4143,0.9319,0.00026033152455893593,0.018206163566485675
3271,2.5355,0.9301,0.00048097836549608285,0.02474673059439762
3272,3.8932,0.9265,0.0003698612513550736,0.02170073665317635
3273,5.1137,0.9176,5.555855707050462e-05,0.008410668933598079
3274,3.2838,0.9158,0.00011746666352049548,0.012229603476090065
3275,3.6545,0.9105,3.650990893204589e-05,0.006818053961869205
3276,4.6041,0.9265,0.001282608974656221,0.04041124183893042
3277,4.0856,0.9123,6.03207191051193e-05,0.008763716388125516
3278,4.205,0.9123,0.00016985044590125698,0.014705791526211053
3279,2.2753,0.9337,0.002730306233179084,0.05896044322527193
3280,3.0219,0.9051,4.6034233001275256e-05,0.0076558870073150966
3281,2.915,0.9123,0.0001492144104179267,0.013783529591089748
3282,4.8376,0.9051,0.00012222882555511016,0.012475038044162515
3283,2.7885,0.9372,0.004420873755467296,0.07502553757050201
3284,3.4478,0.9051,0.00028414233473200934,0.019020548281113502
3285,2.0865,0.9105,0.0009635441183370372,0.035026025674685005
3286,3.6224,0.8945,3.9684683621789014e-05,0.007108312634343372
3287,2.6584,0.8945,6.508288113973398e-05,0.009103081783242838
3288,4.6255,0.8909,1.2699098758972484e-05,0.004021068853230568
3289,4.7253,0.8927,9.048107865767895e-05,0.010733316700687145
3290,4.2068,0.8873,7.143243051922023e-05,0.009536802153427433
3291,3.9538,0.9283,0.004989158424931315,0.0797019058841829
3292,2.1898,0.8891,0.00013810269900382577,0.013260385273676189
3293,1.9422,0.8891,9.206846600255051e-05,0.010827059237740976
3294,3.1965,0.8891,0.0002444576511102203,0.017642367993174958
3295,3.6473,0.8802,0.00012540360024485328,0.012636012934620924
3296,2.1239,0.8873,0.0004825657528409544,0.024787533145756917
3297,2.9542,0.8766,5.555855707050462e-05,0.008410668933598079
3298,4.818,0.8766,7.936936724357803e-05,0.01005267213307642
3299,3.87,0.8731,6.349549379486242e-05,0.008991383298030675
3300,3.5671,0.8945,0.002084239583816359,0.051514427676305846
3301,4.5952,0.8677,7.936936724357803e-06,0.0031789340511424774
3302,3.7382,0.8677,4.4446845656403696e-05,0.007522730988708389
3303,3.0558,0.8677,7.301981786409179e-05,0.009642184381867043
3304,2.735,0.8749,0.00044446845656403696,0.023788964149048922
3305,4.4188,0.8677,8.413152927819271e-05,0.010349859421076168
3306,2.1506,0.8695,0.00022223422828201848,0.016821337867196157
3307,3.772,0.8766,0.0004555801679781379,0.02408449056274293
3308,3.1591,0.8677,0.00015556395979741294,0.014073740986306989
3309,4.5418,0.8588,7.778197989870647e-05,0.009951637688080722
3310,3.487,0.857,2.2223422828201848e-05,0.005319374095157882
3311,2.8562,0.8962,0.002198531472647111,0.05290800706243937
3312,2.7992,0.8642,0.00012222882555511016,0.012475038044162515
3313,1.8121,0.8553,6.667026848460554e-05,0.009213426197279176
3314,2.6602,0.8517,4.2859458311532135e-05,0.007387175183259894
3315,2.6941,0.8535,0.00010318017741665144,0.011461809722712666
3316,3.2571,0.8535,0.00024287026376534877,0.01758499428678615
3317,2.4232,0.8499,2.857297220768809e-05,0.006031603279845852
3318,4.9783,0.9265,0.011416489784316263,0.12056502915628758
3319,3.8736,0.8464,0.0001365153116589542,0.013183955903522497
3320,3.6954,0.841,7.936936724357803e-06,0.0031789340511424774
3321,3.9467,0.8374,4.6034233001275256e-05,0.0076558870073150966
3322,2.6638,0.8357,5.079639503588994e-05,0.008042137706461136
3323,4.3244,0.8339,4.2859458311532135e-05,0.007387175183259894
3324,4.4242,0.8321,9.048107865767895e-05,0.010733316700687145
3325,3.5867,0.8339,9.365585334742207e-05,0.01091999707316146
3326,2.3217,0.8321,0.0001571513471422845,0.014145363540395837
3327,4.2015,0.8268,0.0001650882838666423,0.014498169932493995
3328,2.0384,0.8374,0.0012889585240357072,0.04051114617393257
3329,2.4999,0.8178,2.698558486281653e-05,0.00586166476226205
3330,2.0989,0.8196,6.984504317434866e-05,0.009430242360263892
3331,4.932,0.8125,4.2859458311532135e-05,0.007387175183259894
3332,4.2816,0.8339,0.0018159711225330653,0.04808498981289486
3333,3.389,0.8107,0.00014286486103844045,0.013487074947046013
3334,3.0326,0.8232,0.0009000486245421748,0.03385228944918774
3335,2.8847,0.8232,0.0012953080734151934,0.04061080474069606
3336,3.7614,0.8054,2.857297220768809e-05,0.006031603279845852
3337,4.4972,0.8125,0.00042065764639096355,0.023142989223092932
3338,4.8001,0.8,5.23837823807615e-05,0.008166829447832653
3339,3.7204,0.8143,0.001365153116589542,0.04169132922635421
3340,2.7511,0.8072,0.0006476540367075967,0.028716175421588976
3341,2.5105,0.7947,3.333513424230277e-05,0.006514876142057892
3342,3.4442,0.8107,0.0011857783466190557,0.03885588606898652
3343,2.1738,0.8196,0.004225625112048094,0.07335007153292754
3344,2.5569,0.7858,1.9048648138458727e-05,0.004924783455506597
3345,4.6487,0.8339,0.0072781709762361054,0.09626450592138067
3346,2.9898,0.7893,0.0009016360118870464,0.03388212840557527
3347,2.229,0.7786,0.00041272070966660575,0.02292361944542533
3348,3.5262,0.7858,0.001249273840413918,0.039882638526283154
3349,3.6937,0.7644,1.7461260793587166e-05,0.004715121180131946
3350,4.3547,0.7626,7.143243051922023e-05,0.009536802153427433
3351,3.5511,0.7644,8.889369131280739e-05,0.010638748190315765
3352,3.1698,0.7626,3.9684683621789014e-05,0.007108312634343372
3353,2.0972,0.7626,0.00010794233945126612,0.0117233295245241
3354,4.9088,0.7608,0.00012699098758972484,0.01271573620456991
3355,3.544,0.7537,1.4286486103844045e-05,0.004264987580606024
3356,3.7542,0.7555,0.00016985044590125698,0.014705791526211053
3357,3.4745,0.7501,7.301981786409179e-05,0.009642184381867043
3358,1.9208,0.7929,0.004605010687472397,0.07657206874061791
3359,3.6349,0.7947,0.008690945713171794,0.10519342072181544
3360,2.5301,0.7448,9.841801538203675e-05,0.01119418193075147
3361,2.3733,0.7519,0.0003857351248037892,0.022161525549779685
3362,4.7823,0.7341,3.174774689743121e-05,0.006357868102284955
3363,4.9391,0.7323,2.0636035483330287e-05,0.005125877137030707
3364,4.0518,0.8125,0.014870644646756779,0.13760048262980398
3365,3.7774,0.7394,0.00016350089652177074,0.014428298827345181
3366,3.5511,0.7323,5.555855707050462e-05,0.008410668933598079
3367,4.3369,0.7359,0.0003301765677332846,0.02050350854812283
3368,3.5137,0.7394,0.0007349603406755325,0.030590530717202587
3369,4.7396,0.727,6.82576558294771e-05,0.009322464622245175
3370,2.0063,0.7288,0.0001127045014858808,0.011979141378307809
3371,3.5582,0.7181,3.174774689743121e-06,0.002010534426615284
3372,2.9542,0.7359,0.0005524107960153031,0.026520770547352378
3373,4.9445,0.7198,6.03207191051193e-05,0.008763716388125516
3374,3.3034,0.7198,0.0001333405369692111,0.013029752284115783
3375,4.8554,0.7288,0.001484207167454909,0.043471269341749774
3376,3.3836,0.7341,0.0010397387108908721,0.03638456325006828
3377,4.6986,0.7127,0.0001888990940397157,0.01550850722977593
3378,2.0241,0.7074,3.333513424230277e-05,0.006514876142057892
3379,2.4464,0.7377,0.0043335674514993604,0.07428101674739089
3380,1.9956,0.7056,4.4446845656403696e-05,0.007522730988708389
3381,4.7378,0.702,5.397116972563306e-05,0.008289645804875454
3382,4.3636,0.702,6.667026848460554e-05,0.009213426197279176
3383,3.1306,0.7109,0.0005539981833601747,0.026558847768034216
3384,2.352,0.702,5.23837823807615e-05,0.008166829447832653
3385,2.2255,0.7163,0.0010429134855806153,0.03644006986243062
3386,4.0179,0.7127,0.0005682846694640187,0.026899117342922975
3387,3.4299,0.702,0.0003984342235627617,0.02252337029434003
3388,3.519,0.7002,0.00043653151983967915,0.023575605900659727
3389,2.4874,0.6896,0.000209535129523046,0.016333658895665307
3390,3.5939,0.6878,0.0004063711602871195,0.02274660042989879
3391,4.8376,0.6735,5.079639503588994e-05,0.008042137706461136
3392,2.1275,0.7163,0.00587968272540426,0.08652308684091732
3393,3.2785,0.6717,0.00017461260793587166,0.014910522372918017
3394,2.2094,0.6682,8.095675458844959e-05,0.010152701185174015
3395,3.9983,0.6753,0.0003619243146307158,0.02146663340137429
3396,2.915,0.6806,0.0014111873495908174,0.042388436377496085
3397,4.0892,0.67,0.0003492252158717433,0.02108666296184812
3398,2.6958,0.727,0.014015042867871008,0.1335833327946712
3399,4.6327,0.6593,6.03207191051193e-05,0.008763716388125516
3400,4.5222,0.6593,4.920900769101838e-05,0.007915481953070284
3401,4.5061,0.6575,2.381081017307341e-05,0.005506075290489531
3402,3.2072,0.6557,4.4446845656403696e-05,0.007522730988708389
3403,2.5854,0.6664,0.0010556125843395878,0.03666125592913103
3404,4.8304,0.6486,5.079639503588994e-05,0.008042137706461136
3405,4.1605,0.645,2.698558486281653e-05,0.00586166476226205
3406,2.0669,0.6521,0.0002444576511102203,0.017642367993174958
3407,2.8918,0.6432,5.714594441537618e-05,0.008529975161212048
3408,3.5565,0.6397,9.524324069229363e-06,0.0034823477772640324
3409,4.1427,0.6468,0.00011111711414100924,0.011894482074524461
3410,4.5935,0.6432,0.00015397657245254137,0.01400175206927171
3411,3.4905,0.645,0.0006619405228114408,0.029031170315820795
3412,3.3765,0.6593,0.003233508021503369,0.06416408871944217
3413,3.0504,0.6967,0.010418023144392052,0.11517221472823264
3414,4.3297,0.6308,5.555855707050462e-05,0.008410668933598079
3415,3.5761,0.6308,5.873333176024774e-05,0.00864763554916586
3416,3.5992,0.6272,6.349549379486242e-05,0.008991383298030675
3417,2.817,0.629,0.00015556395979741294,0.014073740986306989
3418,3.9894,0.6308,0.0006206684518447801,0.028111556645947697
3419,2.3039,0.6183,5.23837823807615e-05,0.008166829447832653
3420,3.9253,0.6254,0.0003571621525961011,0.021324937903030118
3421,3.0486,0.6183,6.349549379486242e-05,0.008991383298030675
3422,3.3961,0.6129,5.23837823807615e-05,0.008166829447832653
3423,4.0928,0.6201,0.0014222990610049183,0.04255499276126306
3424,2.1221,0.6183,0.0006651152975011838,0.02910070615271732
3425,3.2072,0.6165,0.0022366287689240287,0.05336444692383121
3426,2.5391,0.6165,0.0022159927334406988,0.05311769553606843
3427,3.5083,0.5951,0.0004428810692191654,0.02374644585921085
3428,3.348,0.5862,6.984504317434866e-05,0.009430242360263892
3429,2.6869,0.6005,0.0016731062614946247,0.04615479449286895
3430,3.6741,0.6593,0.009192560114151207,0.10818655671890337
3431,3.2963,0.5916,0.0016889801349433404,0.04637322824736264
3432,2.9435,0.5684,4.1272070966660575e-05,0.007249084966246998
3433,2.9898,0.5755,0.000512726112393514,0.02555040433961364
3434,3.7827,0.5684,0.000314302694284569,0.020004564963525692
3435,4.0678,0.5648,0.0001206414382102386,0.012393766572878459
3436,3.7507,0.5702,0.00041589548435634887,0.023011618308134862
3437,3.56,0.5684,0.00031271530693969743,0.019953984440196828
3438,4.2335,0.5684,0.0008936990751626885,0.033732669677782365
3439,3.7079,0.5541,6.349549379486242e-06,0.0028433250537373486
3440,3.3801,0.5524,0.00026033152455893593,0.018206163566485675
3441,2.874,0.5506,0.00032858918038841304,0.020454161885607614
3442,2.6032,0.5434,0.00012381621289998172,0.01255578346992352
3443,4.5079,0.5755,0.005009794460414645,0.07986656633407425
3444,4.0892,0.5328,3.016035955255965e-05,0.006196883286439229
3445,2.6549,0.5417,0.00047780359080633973,0.02466492299665843
3446,2.3341,0.547,0.001582625182836946,0.044889430462879756
3447,3.6687,0.5381,0.0009778306044408813,0.035284735986349916
3448,4.426,0.5292,0.00034446305383712864,0.02094239675504381
3449,2.8509,0.5221,9.841801538203675e-05,0.01119418193075147
3450,4.009,0.5345,0.001274672037931863,0.04028601302267336
3451,2.3769,0.5221,0.0003063657575602112,0.019750367026422737
3452,4.6576,0.5096,3.8097296276917453e-05,0.006964695554528065
3453,4.6273,0.563,0.004270071957704498,0.07373482539081556
3454,3.715,0.5007,4.1272070966660575e-05,0.007249084966246998
3455,2.8384,0.5025,0.00012699098758972484,0.01271573620456991
3456,2.7119,0.5096,0.0002666810739384222,0.018426852394558352
3457,4.3101,0.506,0.0003571621525961011,0.021324937903030118
3458,4.4046,0.4953,1.4286486103844045e-05,0.004264987580606024
3459,2.327,0.4936,4.2859458311532135e-05,0.007387175183259894
3460,4.1943,0.5203,0.0024699747086201485,0.056079135812803715
3461,3.8879,0.67,0.030288937927494246,0.19637992142099045
3462,2.4232,0.5737,0.012934032086013476,0.12832817743888433
3463,3.5832,0.5007,0.00044446845656403696,0.023788964149048922
3464,3.4371,0.4846,2.0636035483330287e-05,0.005125877137030707
3465,3.2429,0.49,0.0001492144104179267,0.013783529591089748
3466,4.5614,0.4846,7.143243051922023e-05,0.009536802153427433
3467,3.1431,0.4864,0.00030477837021533963,0.01969913382202639
3468,4.1747,0.4793,7.619459255383491e-05,0.009849566911013194
3469,2.4125,0.4757,4.2859458311532135e-05,0.007387175183259894
3470,3.8718,0.4775,8.889369131280739e-05,0.010638748190315765
3471,4.3761,0.4722,7.619459255383491e-05,0.009849566911013194
3472,3.6865,0.4722,0.00015238918510766981,0.01392939110905613
3473,3.2821,0.4918,0.0008175044826088536,0.03226265697762432
3474,4.0839,0.4668,4.762162034614682e-06,0.0024623917277532986
3475,2.8651,0.4811,0.0008587765535755143,0.033067026901487835
3476,2.5016,0.4793,0.0010825981692024044,0.03712690129927881
3477,2.9186,0.4722,0.0006000324163614499,0.02764027859183753
3478,2.4375,0.4561,1.1111711414100924e-05,0.0037613654943541943
3479,3.1698,0.4704,0.0006889261076742573,0.029617021519581253
3480,3.2268,0.4508,1.5873873448715606e-05,0.004495691649015338
3481,2.9738,0.4561,0.00017778738262561478,0.015045461977416777
3482,2.8437,0.4508,1.9048648138458727e-05,0.004924783455506597
3483,4.499,0.4633,0.0007032125937781013,0.029922534698017523
3484,3.2749,0.4437,0.0001571513471422845,0.014145363540395837
3485,2.6745,0.4383,5.079639503588994e-05,0.008042137706461136
3486,3.3444,0.465,0.0041589548435634885,0.07276912650013656
3487,4.173,0.4401,0.0006349549379486242,0.02843325053737349
3488,3.2731,0.4205,1.1111711414100924e-05,0.0037613654943541943
3489,3.9734,0.4544,0.002373144080582983,0.054968908382397624
3490,2.5676,0.4383,0.00043176935780506447,0.0234466590490482
3491,2.7208,0.4544,0.003003336856496993,0.06183823454669907
3492,4.2353,0.4134,0.00011905405086536704,0.012311958638766492
3493,2.7921,0.4205,0.0018699422922586985,0.048794307791754685
3494,3.0504,0.4009,4.1272070966660575e-05,0.007249084966246998
3495,3.519,0.4098,0.00035239999056148644,0.02118229457700895
3496,2.6335,0.3956,1.7461260793587166e-05,0.004715121180131946
3497,3.0148,0.4098,0.000668290072190927,0.029170076230058174
3498,2.956,0.4045,0.0003825603501140461,0.022070137426235762
3499,2.5391,0.3991,0.0005159008870832572,0.025629385685153536
3500,4.091,0.3849,7.936936724357803e-06,0.0031789340511424774
3501,3.7881,0.4561,0.009725922262028052,0.11128085564477917
3502,4.328,0.3724,2.857297220768809e-05,0.006031603279845852
3503,3.7542,0.3742,6.03207191051193e-05,0.008763716388125516
3504,2.7208,0.3831,0.0009016360118870464,0.03388212840557527
3505,4.2068,0.3653,1.1111711414100924e-05,0.0037613654943541943
3506,2.6673,0.3831,0.0007032125937781013,0.029922534698017523
3507,3.8522,0.3706,0.0010714864577883033,0.036935875916299474
3508,3.6224,0.3813,0.0026128395696585886,0.057678164535100454
3509,3.5297,0.3564,0.00027938017269739466,0.018860484720527784
3510,4.0037,0.3635,0.00036033692728584425,0.02141950571905654
3511,3.9003,0.3564,0.0005222504364627435,0.02578662265515908
3512,2.9239,0.3421,3.8097296276917453e-05,0.006964695554528065
3513,2.776,0.351,0.00043335674514993603,0.023489719983486746
3514,3.8558,0.3368,2.2223422828201848e-05,0.005319374095157882
3515,4.1231,0.3474,0.0026493494785906346,0.05807974280216021
3516,3.0629,0.3457,0.0011238702401690649,0.03782797949843816
3517,4.23,0.3314,0.00039208467418327546,0.02234318043732244
