Index,X,Y,Area,Diameter
3105,1.4684,1.1942,0.0002284899771027091,0.017056449642959142
3106,5.3995,1.196,0.00033960496596772516,0.020794193234135023
3107,4.4689,1.1836,4.694999529507721e-05,0.007731661570116875
3108,4.913,1.1854,0.0003568199642425868,0.02131472000343069
3109,3.2093,1.1818,0.00015649998431692402,0.014116018163162743
3110,4.6512,1.173,9.859499011966215e-05,0.01120424206865982
3111,3.2429,1.1747,0.00018153998180763187,0.01520341684582709
3112,1.7709,1.173,0.00013771998619889315,0.013241998811690463
3113,5.2916,1.173,0.00035838496408575605,0.021361411669467815
3114,4.6034,1.1694,0.00011737498823769303,0.012224830329581484
3115,4.5256,1.1677,1.0954998902184683e-05,0.0037347473562199403
3116,2.9917,1.1765,0.0006025249396201575,0.027697627692882847
3117,5.2439,1.1659,7.35549926289543e-05,0.009677454485963136
3118,2.5724,1.1765,0.0010814148916299452,0.03710660593868343
3119,3.0784,1.1677,0.0002457049753775707,0.017687320062375264
3120,2.6573,1.1677,0.00038811996110597164,0.022229927633287436
3121,2.2787,1.1765,0.0016369898359550254,0.04565391761357907
3122,4.4442,1.1553,4.694999529507721e-06,0.002444966065916297
3123,4.2036,1.1694,0.0010031648994714832,0.035738903451244364
3124,4.7273,1.1818,0.0022974197697724448,0.05408480102330626
3125,3.5348,1.1553,6.2599993726769615e-06,0.0028232036326325486
3126,2.7705,1.1588,0.00038185996173329464,0.02204992525678685
3127,4.4884,1.1535,2.0344997961200125e-05,0.005089602729266427
3128,3.4198,1.157,0.0002175349782005244,0.01664253996864689
3129,2.1089,1.1553,0.0001518049847874163,0.013902665561656091
3130,5.1554,1.1641,0.0005070599491868339,0.02540883269369294
3131,4.5839,1.1482,1.8779998118030884e-05,0.004889932131832594
3132,1.7126,1.1659,0.0018138348182331495,0.04805669795347951
3133,3.8745,1.1411,8.92049910606467e-05,0.010657360001715344
3134,3.2199,1.1429,0.00012989498698304694,0.012860304587748868
3135,2.5689,1.1429,8.450999153113899e-05,0.010373112509882454
3136,2.0806,1.1447,0.0001471099852579086,0.013685987383297415
3137,2.2646,1.1394,6.885999309944658e-05,0.00936350715621053
3138,4.6459,1.1358,4.381999560873873e-05,0.007469494712439881
3139,3.7365,1.1411,0.0002660499733387709,0.018405035912234968
3140,3.3809,1.1429,0.0007418099256622199,0.030732746900174572
3141,2.8661,1.1995,0.006959554302573612,0.09413383956775835
3142,4.9608,1.1517,0.002078319791728751,0.05144121835099547
3143,4.039,1.1411,0.000201884979768832,0.01603271467125063
3144,1.5693,1.134,0.00019092998086664732,0.015591651673730509
3145,2.9209,1.1411,0.0011080198889638223,0.03756028140179201
3146,2.8325,1.1252,6.2599993726769615e-06,0.0028232036326325486
3147,4.8741,1.1234,3.599499639289253e-05,0.00676980448905508
3148,4.5203,1.1252,6.572999341310809e-05,0.009148225340947336
3149,4.0886,1.1535,0.002723099727114478,0.05888258024933762
3150,3.1704,1.1305,0.0001784099821212934,0.01507178305351839
3151,4.4778,1.127,0.00018310498165080113,0.015268808187799281
3152,3.2748,1.1323,0.0003552549643994176,0.021267925830621585
3153,4.7113,1.1234,0.0001205049879240315,0.012386755667353344
3154,2.1478,1.127,0.0001784099821212934,0.01507178305351839
3155,5.3058,1.1234,0.00014554498541473936,0.013612994930137477
3156,5.2527,1.1164,2.3474997647538606e-05,0.005467110326069072
3157,1.8753,1.1677,0.008762434121904576,0.10562517518160923
3158,1.6595,1.1128,3.1299996863384807e-06,0.00199630643330497
3159,5.0086,1.1199,0.0002175349782005244,0.01664253996864689
3160,4.3982,1.1447,0.004015789597572271,0.0715056789280762
3161,4.0143,1.1128,0.00015649998431692402,0.014116018163162743
3162,3.4694,1.1164,0.0002973499702021557,0.01945758825464263
3163,4.062,1.1093,8.607499137430822e-05,0.010468719254546243
3164,3.8657,1.0987,4.538499545190797e-05,0.007601708422913545
3165,3.5879,1.1181,0.0024977397496981075,0.056393448394051394
3166,1.6949,1.104,0.00027230997271144783,0.018620306809555218
3167,4.4778,1.0969,5.790499419726189e-05,0.008586438635989544
3168,3.0341,1.1022,0.0005493149449524034,0.02644635155229203
3169,3.779,1.0951,0.00028169997177046325,0.018938625710672168
3170,2.9793,1.0951,0.0003489949650267406,0.021079710396148976
3171,2.3548,1.0934,0.00017214998274861645,0.014805004750455656
3172,4.2106,1.0916,0.0001518049847874163,0.013902665561656091
3173,4.6653,1.0863,0.00018779998118030884,0.01546332314023375
3174,4.5592,1.0827,6.416499356993885e-05,0.009038661803658967
3175,5.2987,1.0898,0.0010579398939824065,0.03670164722422313
3176,3.1651,1.081,2.6604997333877086e-05,0.005820183389985739
3177,5.0192,1.0792,3.599499639289253e-05,0.00676980448905508
3178,4.3256,1.0916,0.001151839884572561,0.03829579729214382
3179,3.8497,1.0827,0.0004225499576556949,0.023194984710350624
3180,2.8201,1.0721,3.442999654972329e-05,0.006620999405845231
3181,3.6197,1.0757,0.00010015998996283138,0.011292814530530194
3182,2.8785,1.0757,0.00016119498384643176,0.014326193766881093
3183,2.2575,1.0774,0.0005289699469912032,0.025951983632964606
3184,3.4764,1.0633,0.0001126799887081853,0.011977838599829817
3185,3.0536,1.0633,9.702999027649291e-05,0.011114963816643718
3186,5.1996,1.0845,0.0032833696709690663,0.06465691072934042
3187,4.7379,1.0774,0.002054844794081213,0.05114987439004501
3188,2.7776,1.0615,0.00023787997616172454,0.017403396006232964
3189,2.5211,1.0615,0.00036620996330160227,0.021593355620459102
3190,5.2332,1.0491,4.694999529507721e-06,0.002444966065916297
3191,3.9311,1.0544,9.702999027649291e-05,0.011114963816643718
3192,3.5401,1.0544,8.13799918448005e-05,0.010179205458532854
3193,3.4322,1.0527,7.668499231529277e-05,0.009881212714213921
3194,4.8582,1.0704,0.0035259446466602987,0.06700277723106067
3195,4.959,1.0509,0.0002597899739660939,0.018187217164243385
3196,4.0213,1.0474,6.416499356993885e-05,0.009038661803658967
3197,2.1726,1.0774,0.001633859836268687,0.04561025053748127
3198,2.9811,1.042,4.225499576556949e-05,0.007334898197748891
3199,3.6587,1.0474,0.00037090496283110995,0.02173133373760329
3200,3.4906,1.0456,0.00016119498384643176,0.014326193766881093
3201,4.5503,1.042,0.0001392849860420624,0.013317024901104563
3202,1.5834,1.0704,0.0028874247106472485,0.06063318665583693
3203,4.1151,1.035,9.389999059015442e-05,0.010934220652138144
3204,3.3066,1.035,7.198999278578506e-05,0.009573949323035956
3205,3.1244,1.0297,4.694999529507721e-06,0.002444966065916297
3206,1.8276,1.0509,0.003053314694023188,0.06235062959546813
3207,3.7507,1.0261,8.450999153113899e-05,0.010373112509882454
3208,2.6113,1.0456,0.0017684498227812416,0.047451662217934655
3209,3.227,1.019,2.8169997177046327e-05,0.0059889192999149085
3210,2.8095,1.019,6.416499356993885e-05,0.009038661803658967
3211,1.6701,1.0208,0.0002754399723977863,0.01872701431242106
3212,4.8564,1.0155,5.790499419726189e-05,0.008586438635989544
3213,3.6144,1.0208,0.00032708496722237126,0.020407290725520808
3214,3.0766,1.0208,0.00013458998651255468,0.013090656712065931
3215,2.744,1.0155,0.00011580998839452378,0.012143057971500752
3216,3.8904,1.0314,0.001666724832975241,0.04606669043393704
3217,3.6852,1.0208,0.0003458649653404021,0.0209849696451974
3218,2.0788,1.035,0.003034534695905157,0.062158584078929414
3219,3.434,1.0067,3.9124996079231006e-05,0.0070580090815813715
3220,4.9909,1.0049,1.7214998274861644e-05,0.004681753578105265
3221,2.2946,1.012,0.0002942199705158172,0.019354908971926273
3222,3.6003,1.0014,7.824999215846202e-06,0.003156437618445361
3223,5.0775,1.0438,0.00424427957467498,0.07351179900796824
3224,2.6715,1.0208,0.0015070948489719785,0.04380516818113806
3225,5.1253,1.0049,0.0002128399786710167,0.016461964571232897
3226,4.6264,1.0208,0.0014476248549315474,0.04293219317994772
3227,3.5207,1.0102,0.0002989149700453249,0.01950872523705827
3228,3.0518,1.0031,0.00010172498980600062,0.01138069768110819
3229,3.8161,1.0173,0.0012723448724965925,0.040249221187542004
3230,4.1647,0.9996,0.00011580998839452378,0.012143057971500752
3231,4.1204,0.9978,7.35549926289543e-05,0.009677454485963136
3232,3.3508,0.9925,2.5039997490707846e-05,0.005646407265265097
3233,2.9404,1.0014,0.0003051749694180019,0.019711946609260688
3234,1.801,0.9925,2.5039997490707846e-05,0.005646407265265097
3235,2.9917,0.996,0.00020657997929833972,0.01621807013159141
3236,3.3225,0.9978,0.0008544899143704053,0.032984395546284656
3237,3.3721,1.0367,0.005197364479165047,0.08134795623293072
3238,3.0625,0.9854,3.129999686338481e-05,0.006312875236890722
3239,1.7391,1.0403,0.0047122145277825826,0.07745823313275559
3240,3.9364,0.9819,0.0001126799887081853,0.011977838599829817
3241,2.0982,0.9784,5.4774994510923416e-05,0.008351148967295408
3242,4.4778,1.0226,0.009393129058701781,0.10936042870407962
3243,2.8006,0.9854,0.0002457049753775707,0.017687320062375264
3244,4.9979,0.9784,0.00014554498541473936,0.013612994930137477
3245,3.6197,0.9748,9.546499043332366e-05,0.011024962628393425
3246,2.2539,0.9713,2.9734997020215567e-05,0.006153029665841104
3247,4.5433,0.9713,0.00010641998933550835,0.011640366779971477
3248,1.8683,0.9677,4.381999560873873e-05,0.007469494712439881
3249,3.1031,0.9695,0.00014241498572840086,0.013465823093754567
3250,2.0098,0.9677,6.572999341310809e-05,0.009148225340947336
3251,4.6423,0.9642,7.824999215846202e-06,0.003156437618445361
3252,3.158,0.9978,0.0033976146595204207,0.06577216236580105
3253,2.4733,0.9748,0.0009061349091949902,0.0339665541268476
3254,2.6131,0.9695,0.000572789942599942,0.027005532872817564
3255,4.7113,0.9784,0.002688669730564755,0.058509149914244024
3256,2.1867,0.9607,8.607499137430822e-05,0.010468719254546243
3257,2.8749,0.9677,0.0004147249584398487,0.02297921272094112
3258,2.2999,0.9624,0.0002284899771027091,0.017056449642959142
3259,3.6038,0.9554,7.35549926289543e-05,0.009677454485963136
3260,2.3636,1.0084,0.00657143434146764,0.09147136201668406
3261,5.0652,0.9571,0.00010954998902184683,0.011810308130947234
3262,4.7768,0.9624,0.0005555749443250803,0.026596616122708704
3263,2.5865,0.9554,0.00010015998996283138,0.011292814530530194
3264,4.0691,0.9748,0.0025932047401314314,0.057461037431724205
3265,2.031,0.9465,4.225499576556949e-05,0.007334898197748891
3266,5.0262,0.9447,4.225499576556949e-05,0.007334898197748891
3267,2.9103,0.95,0.00028795997114314026,0.01914789864607191
3268,2.6485,0.943,2.8169997177046327e-05,0.0059889192999149085
3269,5.1837,0.9483,0.00021596997835735516,0.01658256665658793
3270,4.1664,0.9571,0.0014366698560293626,0.042769438544661274
3271,4.5114,0.9394,4.225499576556949e-05,0.007334898197748891
3272,2.1266,0.9483,0.0005790499419726189,0.027152703078996383
3273,4.3946,0.9377,9.233499074698519e-05,0.010842719289081355
3274,2.4574,0.9412,0.00013302498666938544,0.01301432570152328
3275,4.4725,0.9412,0.0001971899802393243,0.0158451910896099
3276,3.0165,0.9394,0.0005054949493436647,0.02536959122982181
3277,4.2177,0.9288,6.103499388360038e-05,0.008815450517430677
3278,3.7365,0.9324,0.0003020449697316634,0.019610599168579452
3279,3.2694,0.9235,4.694999529507721e-06,0.002444966065916297
3280,1.686,0.9377,0.0004507199548327412,0.023955677199659634
3281,2.9333,0.9271,0.000325519967379202,0.02035841091706571
3282,2.3972,0.9253,0.0002566599742797554,0.018077323607317935
3283,2.5175,0.9235,0.0004741949524802798,0.024571604860320045
3284,3.8657,0.92,0.000364644963458433,0.021547166571588602
3285,5.0775,0.9111,5.4774994510923416e-05,0.008351148967295408
3286,3.2606,0.9094,0.00011580998839452378,0.012143057971500752
3287,3.6286,0.9041,3.599499639289253e-05,0.00676980448905508
3288,4.5716,0.92,0.0012645198732807463,0.040125262712716825
3289,4.0567,0.9058,5.9469994040431134e-05,0.008701698003116482
3290,4.1753,0.9058,0.0001674549832191087,0.014601722727046022
3291,2.2592,0.9271,0.0026917997302510935,0.05854319655658662
3292,3.0005,0.8987,4.538499545190797e-05,0.007601708422913545
3293,2.8944,0.9058,0.0001471099852579086,0.013685987383297415
3294,4.8033,0.8987,0.0001205049879240315,0.012386755667353344
3295,2.7688,0.9306,0.004358524563226334,0.07449460269441889
3296,3.4234,0.8987,0.00028013497192729404,0.018885945147678086
3297,2.0717,0.9041,0.0009499549048037289,0.034778156226448156
3298,3.5967,0.8881,3.9124996079231006e-05,0.0070580090815813715
3299,2.6396,0.8881,6.416499356993885e-05,0.009038661803658967
3300,4.5928,0.8846,1.2519998745353923e-05,0.00399261286660994
3301,4.6919,0.8864,8.92049910606467e-05,0.010657360001715344
3302,4.177,0.8811,7.042499294261581e-05,0.009469312855336084
3303,3.9258,0.9217,0.004918794507080922,0.07913787764933763
3304,2.1743,0.8828,0.00013615498635572392,0.013166545212810542
3305,1.9284,0.8828,9.076999090381593e-05,0.010750439148890126
3306,3.1739,0.8828,0.000241009975848063,0.017517517858572897
3307,1.7267,0.8934,0.0003849899614196331,0.02214010937654874
3308,3.6215,0.874,0.00012363498761037,0.012546591383254856
3309,2.1089,0.8811,0.00047575995232344907,0.024612118663364414
3310,2.9333,0.8704,5.4774994510923416e-05,0.008351148967295408
3311,4.7839,0.8704,7.824999215846201e-05,0.009981532166524847
3312,3.8427,0.8669,6.259999372676961e-05,0.008927753777580125
3313,3.5419,0.8881,0.002054844794081213,0.05114987439004501
3314,4.5627,0.8616,7.824999215846202e-06,0.003156437618445361
3315,3.7117,0.8616,4.381999560873873e-05,0.007469494712439881
3316,3.0341,0.8616,7.198999278578506e-05,0.009573949323035956
3317,2.7157,0.8687,0.00043819995608738733,0.02362061626189447
3318,4.3876,0.8616,8.294499168796974e-05,0.01027661634269045
3319,2.1354,0.8634,0.00021909997804369367,0.016702297934590816
3320,3.7454,0.8704,0.00044915495498957196,0.02391405131730015
3321,3.1368,0.8616,0.00015336998463058555,0.013974145033134787
3322,4.5096,0.8527,7.668499231529277e-05,0.009881212714213921
3323,3.4623,0.851,2.1909997804369365e-05,0.0052817303632033
3324,2.836,0.8899,0.002167524782789398,0.05253359180220743
3325,2.7794,0.8581,0.0001205049879240315,0.012386755667353344
3326,2.6414,0.8457,4.225499576556949e-05,0.007334898197748891
3327,1.7993,0.8492,8.13799918448005e-05,0.010179205458532854
3328,2.675,0.8474,0.00010172498980600062,0.01138069768110819
3329,3.2341,0.8474,0.00023944497600489377,0.017460550169957217
3330,2.4061,0.8439,2.8169997177046327e-05,0.0059889192999149085
3331,4.9431,0.92,0.011255478872073177,0.11971182395592632
3332,3.8462,0.8404,0.00013458998651255468,0.013090656712065931
3333,3.6693,0.8351,7.824999215846202e-06,0.003156437618445361
3334,3.9187,0.8315,4.538499545190797e-05,0.007601708422913545
3335,2.6449,0.8297,5.007999498141569e-05,0.00798522573321988
3336,4.2938,0.828,4.225499576556949e-05,0.007334898197748891
3337,4.3929,0.8262,8.92049910606467e-05,0.010657360001715344
3338,3.5614,0.828,9.233499074698519e-05,0.010842719289081355
3339,2.3052,0.8262,0.0001549349844737548,0.014045260734315794
3340,4.1717,0.8209,0.000162759983689601,0.014395570413639402
3341,2.0239,0.8315,0.0012707798726534231,0.04022446005250851
3342,2.4822,0.8121,2.6604997333877086e-05,0.005820183389985739
3343,2.0841,0.8138,6.885999309944658e-05,0.00936350715621053
3344,4.8971,0.8067,4.225499576556949e-05,0.007334898197748891
3345,4.2513,0.828,0.001790359820585611,0.047744705705183174
3346,3.365,0.805,0.00014084998588523163,0.013391630666370186
3347,3.0111,0.8174,0.0008873549110769592,0.03361272620597946
3348,2.8643,0.8174,0.0012770398720261002,0.040323413363295056
3349,3.7347,0.7997,2.8169997177046327e-05,0.0059889192999149085
3350,4.4654,0.8067,0.0004147249584398487,0.02297921272094112
3351,4.7662,0.7944,5.164499482458493e-05,0.008109035065795705
3352,3.694,0.8085,0.0013458998651255467,0.04139629127749934
3353,2.7316,0.8014,0.0006385199360130501,0.028512959029774184
3354,2.4928,0.7891,3.2864996706554044e-05,0.0064687721744064765
3355,3.4198,0.805,0.0011690548828474227,0.038580913763246606
3356,2.1584,0.8138,0.004166029582516518,0.07283099346429754
3357,2.5388,0.7802,1.8779998118030884e-05,0.004889932131832594
3358,4.6158,0.828,0.007175524280930967,0.09558326876963692
3359,2.9687,0.7837,0.0008889199109201286,0.03364235400036635
3360,2.2132,0.7731,0.0004068999592240025,0.02276139536221638
3361,3.5012,0.7802,0.0012316548765741921,0.039600400178788187
3362,3.6675,0.759,1.7214998274861644e-05,0.004681753578105265
3363,4.3239,0.7572,7.042499294261581e-05,0.009469312855336084
3364,3.526,0.759,8.763999121747746e-05,0.0105634607264066
3365,3.1474,0.7572,3.9124996079231006e-05,0.0070580090815813715
3366,2.0823,0.7572,0.00010641998933550835,0.011640366779971477
3367,4.8741,0.7554,0.00012519998745353923,0.012625750473781444
3368,3.5189,0.7484,1.4084998588523163e-05,0.004234805448948823
3369,3.7277,0.7501,0.0001674549832191087,0.014601722727046022
3370,3.4499,0.7448,7.198999278578506e-05,0.009573949323035956
3371,3.6091,0.7891,0.00856837414135159,0.10444899612181555
3372,2.5122,0.7395,9.702999027649291e-05,0.011114963816643718
3373,2.3565,0.7466,0.0003802949618901254,0.022004694593246672
3374,4.7485,0.7289,3.129999686338481e-05,0.006312875236890722
3375,1.9036,0.7802,0.005749809423803789,0.08556216881939052
3376,4.9042,0.7271,2.0344997961200125e-05,0.005089602729266427
3377,4.0231,0.8067,0.014660918530809443,0.13662672226020475
3378,3.7507,0.7342,0.00016119498384643176,0.014326193766881093
3379,3.526,0.7271,5.4774994510923416e-05,0.008351148967295408
3380,4.3062,0.7307,0.000325519967379202,0.02035841091706571
3381,3.4888,0.7342,0.0007245949273873583,0.030374050033936673
3382,4.706,0.7218,6.729499325627734e-05,0.009256492131287014
3383,1.9921,0.7236,0.00011111498886501607,0.011894368324368711
3384,3.5331,0.713,3.1299996863384807e-06,0.00199630643330497
3385,2.9333,0.7307,0.0005446199454228957,0.026333090425621083
3386,4.9095,0.7147,5.9469994040431134e-05,0.008701698003116482
3387,3.2801,0.7147,0.00013145998682621618,0.012937544348812953
3388,4.821,0.7236,0.0014632748533632397,0.04316363525143154
3389,3.3597,0.7289,0.0010250748972758525,0.03612707980901515
3390,4.6653,0.7077,0.0001862349813371396,0.01539875783469112
3391,2.0098,0.7024,3.2864996706554044e-05,0.0064687721744064765
3392,2.4291,0.7324,0.004272449571852026,0.0737553506382338
3393,1.9815,0.6988,4.694999529507721e-05,0.007731661570116875
3394,1.9461,0.6988,3.1299996863384807e-06,0.00199630643330497
3395,4.7043,0.6971,5.320999466775417e-05,0.008230982285616448
3396,4.3327,0.6971,6.572999341310809e-05,0.009148225340947336
3397,3.1085,0.7059,0.0005461849452660649,0.026370898184395697
3398,2.3353,0.6971,5.164499482458493e-05,0.008109035065795705
3399,2.2097,0.7112,0.001028204896962191,0.03618219361650983
3400,3.9895,0.7077,0.0005602699438545881,0.026708759766080694
